ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Lelau-74_fear-1,,Lelau,74_fear,vɨ̀lì,vɨ̀lì,v ɨ̀/ɨ l ì/i,,Othaniel2017,,,^ v ɨ̀ l ì $,default
Mak-74_fear-1,,Mak,74_fear,sùvɨ́lə́,sùvɨ́lə́,s ù/u v ɨ́/ɨ l ə́/ə,,Othaniel2017,,,^ s ù v ɨ́ l ə́ $,default
Maghdi-74_fear-1,,Maghdi,74_fear,vìlì,vìlì,v ì/i l ì/i,,Othaniel2017,,,^ v ì l ì $,default
Loo-74_fear-1,,Loo,74_fear,vílí,vílí,v í/i l í/i,,Othaniel2017,,,^ v í l í $,default
Burak-74_fear-1,,Burak,74_fear,vílí,vílí,v í/i l í/i,,Othaniel2017,,,^ v í l í $,default
Jenjo-75_feather-1,,Jenjo,75_feather,t͡sà̤,t͡sà̤,ts à̤/a̤,,Othaniel2017,,,^ t͡s à̤ $,default
MungaDosso-75_feather-1,,MungaDosso,75_feather,d͡zɑ̀m,d͡zɑ̀m,dz ɑ̀/ɑ m,,Othaniel2017,,,^ d͡z ɑ̀ m $,default
Tha-75_feather-1,,Tha,75_feather,ɟɛ̃̂,ɟɛ̃̂,ɟ ɛ̃̂/ɛ̃,,Othaniel2017,,,^ ɟ ɛ̃̂ $,default
Kyak-75_feather-1,,Kyak,75_feather,bjə̀ŋ,bjə̀ŋ,b j ə̀/ə ŋ,,Othaniel2017,,,^ b j ə̀ ŋ $,default
Moo-75_feather-1,,Moo,75_feather,bjə̄ŋ,bjə̄ŋ,b j ə̄/ə ŋ,,Othaniel2017,,,^ b j ə̄ ŋ $,default
Lelau-75_feather-1,,Lelau,75_feather,bjə̀ŋ,bjə̀ŋ,b j ə̀/ə ŋ,,Othaniel2017,,,^ b j ə̀ ŋ $,default
Mak-75_feather-1,,Mak,75_feather,bā,bā,b ā/a,,Othaniel2017,,,^ b ā $,default
Maghdi-75_feather-1,,Maghdi,75_feather,ba᷇,ba᷇,b a᷇/a,,Othaniel2017,,,^ b a᷇ $,default
Loo-75_feather-1,,Loo,75_feather,fī,fī,f ī/i,,Othaniel2017,,,^ f ī $,default
Burak-75_feather-1,,Burak,75_feather,fɪ̂,fɪ̂,f ɪ̂/ɪ,,Othaniel2017,,,^ f ɪ̂ $,default
Jenjo-76_feces-1,,Jenjo,76_feces,bɨ́ŋ,bɨ́ŋ,b ɨ́/ɨ ŋ,,Othaniel2017,,,^ b ɨ́ ŋ $,default
MungaDosso-76_feces-1,,MungaDosso,76_feces,ɓɨ̀ŋ,ɓɨ̀ŋ,ɓ ɨ̀/ɨ ŋ,,Othaniel2017,,,^ ɓ ɨ̀ ŋ $,default
Tha-76_feces-1,,Tha,76_feces,wì,wì,w ì/i,,Othaniel2017,,,^ w ì $,default
Kyak-76_feces-1,,Kyak,76_feces,búŋ,búŋ,b ú/u ŋ,,Othaniel2017,,,^ b ú ŋ $,default
Moo-76_feces-1,,Moo,76_feces,búŋ,búŋ,b ú/u ŋ,,Othaniel2017,,,^ b ú ŋ $,default
Lelau-76_feces-1,,Lelau,76_feces,ɓúŋ,ɓúŋ,ɓ ú/u ŋ,,Othaniel2017,,,^ ɓ ú ŋ $,default
Mak-76_feces-1,,Mak,76_feces,ɓoí,ɓoí,ɓ o í/i,,Othaniel2017,,,^ ɓ o í $,default
Maghdi-76_feces-1,,Maghdi,76_feces,ɓoī,ɓoī,ɓ o ī/i,,Othaniel2017,,,^ ɓ o ī $,default
Loo-76_feces-1,,Loo,76_feces,ɓwaí,ɓwaí,ɓʷ a í/i,,Othaniel2017,,,^ ɓw a í $,default
Burak-76_feces-1,,Burak,76_feces,ɓújē,ɓújē,ɓ ú/u j ē/e,,Othaniel2017,,,^ ɓ ú j ē $,default
Jenjo-77_fencingmat-1,,Jenjo,77_fencingmat,kī̤,kī̤,k ī̤/i̤,,Othaniel2017,,,^ k ī̤ $,default
MungaDosso-77_fencingmat-1,,MungaDosso,77_fencingmat,gì̤,gì̤,g ì̤/i̤,,Othaniel2017,,,^ g ì̤ $,default
Tha-77_fencingmat-1,,Tha,77_fencingmat,gī̤,gī̤,g ī̤/i̤,,Othaniel2017,,,^ g ī̤ $,default
Kyak-77_fencingmat-1,,Kyak,77_fencingmat,gē,gē,g ē/e,,Othaniel2017,,,^ g ē $,default
Moo-77_fencingmat-1,,Moo,77_fencingmat,kwə̄ŋ (d͡ʒē),kwə̄ŋ_,kʷ ə̄/ə ŋ,,Othaniel2017,,,^ kw ə̄ ŋ _$,default
Lelau-77_fencingmat-1,,Lelau,77_fencingmat,gəì,gəì,g ə ì/i,,Othaniel2017,,,^ g ə ì $,default
Mak-77_fencingmat-1,,Mak,77_fencingmat,kóɾɨ̀,kóɾɨ̀,k ó/o ɾ ɨ̀/ɨ,,Othaniel2017,,,^ k ó ɾ ɨ̀ $,default
Maghdi-77_fencingmat-1,,Maghdi,77_fencingmat,kólì,kólì,k ó/o l ì/i,,Othaniel2017,,,^ k ó l ì $,default
Loo-77_fencingmat-1,,Loo,77_fencingmat,kúɾɛ̄,kúɾɛ̄,k ú/u ɾ ɛ̄/ɛ,,Othaniel2017,,,^ k ú ɾ ɛ̄ $,default
Burak-77_fencingmat-1,,Burak,77_fencingmat,d͡ʒī (kɔ̀ɾɛ̀),d͡ʒī_,dʒ ī/i,,Othaniel2017,,,^ d͡ʒ ī _$,default
Jenjo-78_fetch-1,,Jenjo,78_fetch,tə̀,tə̀,t ə̀/ə,,Othaniel2017,,,^ t ə̀ $,default
MungaDosso-78_fetch-1,,MungaDosso,78_fetch,tə̀,tə̀,t ə̀/ə,,Othaniel2017,,,^ t ə̀ $,default
Tha-78_fetch-1,,Tha,78_fetch,nə̀,nə̀,n ə̀/ə,,Othaniel2017,,,^ n ə̀ $,default
Kyak-78_fetch-1,,Kyak,78_fetch,ɓɑ̀,ɓɑ̀,ɓ ɑ̀/ɑ,,Othaniel2017,,,^ ɓ ɑ̀ $,default
Moo-78_fetch-1,,Moo,78_fetch,ɓā,ɓā,ɓ ā/a,,Othaniel2017,,,^ ɓ ā $,default
Lelau-78_fetch-1,,Lelau,78_fetch,ɓɑ̀,ɓɑ̀,ɓ ɑ̀/ɑ,,Othaniel2017,,,^ ɓ ɑ̀ $,default
Mak-78_fetch-1,,Mak,78_fetch,ɓɑ́,ɓɑ́,ɓ ɑ́,,Othaniel2017,,,^ ɓ ɑ́ $,default
Maghdi-78_fetch-1,,Maghdi,78_fetch,na̤᷇,na̤᷇,n a̤᷇/a,,Othaniel2017,,,^na̤᷇ $,default
Loo-78_fetch-1,,Loo,78_fetch,nɛ̄,nɛ̄,n ɛ̄/ɛ,,Othaniel2017,,,^ n ɛ̄ $,default
Burak-78_fetch-1,,Burak,78_fetch,núŋɲí,núŋɲí,n ú/u ŋ ɲ í/i,,Othaniel2017,,,^ n ú ŋ ɲ í $,default
Jenjo-79_few-1,,Jenjo,79_few,t͡swə̀nî,t͡swə̀nî,tsʷ ə̀/ə n î/i,,Othaniel2017,,,^ t͡sw ə̀ n î $,default
MungaDosso-79_few-1,,MungaDosso,79_few,t͡swə̀nî,t͡swə̀nî,tsʷ ə̀/ə n î/i,,Othaniel2017,,,^ t͡sw ə̀ n î $,default
Tha-79_few-1,,Tha,79_few,t͡ʃíɗɑ́ŋ,t͡ʃíɗɑ́ŋ,tʃ í/i ɗ ɑ́ ŋ,,Othaniel2017,,,^ t͡ʃ í ɗ ɑ́ ŋ $,default
Kyak-79_few-1,,Kyak,79_few,t͡ʃwə̀b,t͡ʃwə̀b,tʃʷ ə̀/ə b,,Othaniel2017,,,^ t͡ʃw ə̀ b $,default
Moo-79_few-1,,Moo,79_few,t͡ʃwə̀b,t͡ʃwə̀b,tʃʷ ə̀/ə b,,Othaniel2017,,,^ t͡ʃw ə̀ b $,default
Lelau-79_few-1,,Lelau,79_few,t͡ʃwɑ̀b,t͡ʃwɑ̀b,tʃʷ ɑ̀/ɑ b,,Othaniel2017,,,^ t͡ʃw ɑ̀ b $,default
Mak-79_few-1,,Mak,79_few,t͡swə̀b,t͡swə̀b,tsʷ ə̀/ə b,,Othaniel2017,,,^ t͡sw ə̀ b $,default
Maghdi-79_few-1,,Maghdi,79_few,tóp,tóp,t ó/o p,,Othaniel2017,,,^ t ó p $,default
Loo-79_few-1,,Loo,79_few,tɔ̂p,tɔ̂p,t ɔ̂/ɔ p,,Othaniel2017,,,^ t ɔ̂ p $,default
Burak-79_few-1,,Burak,79_few,tòp,tòp,t ò/o p,,Othaniel2017,,,^ t ò p $,default
Jenjo-80_fifteen-1,,Jenjo,80_fifteen,lǐ,lǐ,l ǐ/i,,Othaniel2017,,,^ l ǐ $,default
MungaDosso-80_fifteen-1,,MungaDosso,80_fifteen,lî,lî,l î/i,,Othaniel2017,,,^ l î $,default
Tha-80_fifteen-1,,Tha,80_fifteen,nə̀θédɑ̀nə́nə́ɲù,nə̀θédɑ̀nə́nə́ɲù,n ə̀/ə θ é/e d ɑ̀/ɑ n ə́/ə n ə́/ə ɲ ù/u,,Othaniel2017,,,^ n ə̀ θ é d ɑ̀ n ə́ n ə́ ɲ ù $,default
Kyak-80_fifteen-1,,Kyak,80_fifteen,swə̀bɗúnùjúŋ,swə̀bɗúnùjúŋ,sʷ ə̀/ə b ɗ ú/u n ù/u j ú/u ŋ,,Othaniel2017,,,^ sw ə̀ b ɗ ú n ù j ú ŋ $,default
Moo-80_fifteen-1,,Moo,80_fifteen,sɔ̀b úɲú,sɔ̀b_úɲú,s ɔ̀/ɔ b + ú/u ɲ ú/u,,Othaniel2017,,,^ s ɔ̀ b _ ú ɲ ú $,default
Lelau-80_fifteen-1,,Lelau,80_fifteen,lì,lì,l ì/i,,Othaniel2017,,,^ l ì $,default
Mak-80_fifteen-1,,Mak,80_fifteen,swə̀bìlínúwə́b,swə̀bìlínúwə́b,sʷ ə̀/ə b ì/i l í/i n ú/u w ə́/ə b,,Othaniel2017,,,^ sw ə̀ b ì l í n ú w ə́ b $,default
Maghdi-80_fifteen-1,,Maghdi,80_fifteen,ʃópɗínúwɔ̀b,ʃópɗínúwɔ̀b,ʃ ó/o p ɗ í/i n ú/u w ɔ̀/ɔ b,,Othaniel2017,,,^ ʃ ó p ɗ í n ú w ɔ̀ b $,default
Loo-80_fifteen-1,,Loo,80_fifteen,swə̂bɗînɔ̄b,swə̂bɗînɔ̄b,sʷ ə̂/ə b ɗ î/i n ɔ̄/ɔ b,,Othaniel2017,,,^ sw ə̂ b ɗ î n ɔ̄ b $,default
Burak-80_fifteen-1,,Burak,80_fifteen,ʃópɗínɔ̂b,ʃópɗínɔ̂b,ʃ ó/o p ɗ í/i n ɔ̂/ɔ b,,Othaniel2017,,,^ ʃ ó p ɗ í n ɔ̂ b $,default
Jenjo-81_fight-1,,Jenjo,81_fight,ʍə̄,ʍə̄,ʍ ə̄/ə,,Othaniel2017,,,^ ʍ ə̄ $,default
MungaDosso-81_fight-1,,MungaDosso,81_fight,vwə̀m,vwə̀m,vʷ ə̀/ə m,,Othaniel2017,,,^ vw ə̀ m $,default
Tha-81_fight-1,,Tha,81_fight,m̩̀̀bē,m̩̀̀bē,m̩̀̀/m̩ b ē/e,,Othaniel2017,,,^ m̩̀̀ b ē $,default
Kyak-81_fight-1,,Kyak,81_fight,vɨ̄m,vɨ̄m,v ɨ̄/ɨ m,,Othaniel2017,,,^ v ɨ̄ m $,default
Moo-81_fight-1,,Moo,81_fight,vɨ̀m,vɨ̀m,v ɨ̀/ɨ m,,Othaniel2017,,,^ v ɨ̀ m $,default
Lelau-81_fight-1,,Lelau,81_fight,vɨ̤̂m,vɨ̤̂m,v ɨ̤̂ m,,Othaniel2017,,,^ v ɨ̤̂ m $,default
Mak-81_fight-1,,Mak,81_fight,zwə̄,zwə̄,zʷ ə̄/ə,,Othaniel2017,,,^ zw ə̄ $,default
Maghdi-81_fight-1,,Maghdi,81_fight,túlɑ̀,túlɑ̀,t ú/u l ɑ̀/ɑ,,Othaniel2017,,,^ t ú l ɑ̀ $,default
Loo-81_fight-1,,Loo,81_fight,t͡ʃə́b,t͡ʃə́b,tʃ ə́/ə b,,Othaniel2017,,,^ t͡ʃ ə́ b $,default
Burak-81_fight-1,,Burak,81_fight,ʃə́p,ʃə́p,ʃ ə́/ə p,,Othaniel2017,,,^ ʃ ə́ p $,default
Jenjo-82_finger-1,,Jenjo,82_finger,nɨ́ŋɥ̥ə̀nɑ̀,nɨ́ŋɥ̥ə̀nɑ̀,n ɨ́/ɨ ŋ ɥ̥ ə̀/ə n ɑ̀/ɑ,,Othaniel2017,,,^ n ɨ́ ŋ ɥ̥ ə̀ n ɑ̀ $,default
MungaDosso-82_finger-1,,MungaDosso,82_finger,ŋwɑ̀nɨ̀ŋɥ̥ə̀nɑ́,ŋwɑ̀nɨ̀ŋɥ̥ə̀nɑ́,ŋʷ ɑ̀/ɑ n ɨ̀/ɨ ŋ ɥ̥ ə̀/ə n ɑ́,,Othaniel2017,,,^ ŋw ɑ̀ n ɨ̀ ŋ ɥ̥ ə̀ n ɑ́ $,default
Tha-82_finger-1,,Tha,82_finger,lóveì,lóveì,l ó/o v e ì/i,,Othaniel2017,,,^ l ó v e ì $,default
Kyak-82_finger-1,,Kyak,82_finger,wə̀nzīnā,wə̀nzīnā,w ə̀/ə n z ī/i n ā/a,,Othaniel2017,,,^ w ə̀ n z ī n ā $,default
Moo-82_finger-1,,Moo,82_finger,ŋwɑ́zɨ̀nɑ̌,ŋwɑ́zɨ̀nɑ̌,ŋʷ ɑ́ z ɨ̀/ɨ n ɑ̌/a,,Othaniel2017,,,^ ŋw ɑ́ z ɨ̀ n ɑ̌ $,default
Lelau-82_finger-1,,Lelau,82_finger,ŋwɑ́nzùnɑ̀,ŋwɑ́nzùnɑ̀,ŋʷ ɑ́ n z ù/u n ɑ̀/ɑ,,Othaniel2017,,,^ ŋw ɑ́ n z ù n ɑ̀ $,default
Mak-82_finger-1,,Mak,82_finger,ɥə́ɾnâ,ɥə́ɾnâ,ɥ ə́/ə ɾ n â/a,,Othaniel2017,,,^ ɥ ə́ ɾ n â $,default
Maghdi-82_finger-1,,Maghdi,82_finger,ɑ̀lnā,ɑ̀lnā,ɑ̀/ɑ l n ā/a,,Othaniel2017,,,^ ɑ̀ l n ā $,default
Loo-82_finger-1,,Loo,82_finger,nɑ́d͡ʒùnā,nɑ́d͡ʒùnā,n ɑ́ dʒ ù/u n ā/a,,Othaniel2017,,,^ n ɑ́ d͡ʒ ù n ā $,default
Burak-82_finger-1,,Burak,82_finger,nɑ́d͡ʒūnɑ̄,nɑ́d͡ʒūnɑ̄,n ɑ́ dʒ ū n ɑ̄/ɑ,,Othaniel2017,,,^ n ɑ́ d͡ʒ ū n ɑ̄ $,default
Jenjo-83_finishv-1,,Jenjo,83_finishv,tɨ̀ŋ jə́ŋ,tɨ̀ŋ_jə́ŋ,t ɨ̀/ɨ ŋ + j ə́/ə ŋ,,Othaniel2017,,,^ t ɨ̀ ŋ _ j ə́ ŋ $,default
MungaDosso-83_finishv-1,,MungaDosso,83_finishv,tɨ̂ŋ,tɨ̂ŋ,t ɨ̂/ɨ ŋ,,Othaniel2017,,,^ t ɨ̂ ŋ $,default
Tha-83_finishv-1,,Tha,83_finishv,cɛ̃̀,cɛ̃̀,c ɛ̃̀,,Othaniel2017,,,^ c ɛ̃̀ $,default
Kyak-83_finishv-1,,Kyak,83_finishv,ðɨ̀m mə́ŋ,ðɨ̀m_mə́ŋ,ð ɨ̀/ɨ m + m ə́/ə ŋ,,Othaniel2017,,,^ ð ɨ̀ m _ m ə́ ŋ $,default
Moo-83_finishv-1,,Moo,83_finishv,zɨ̀m(ɨ́ŋ),zɨ̀m,z ɨ̀/ɨ m,,Othaniel2017,,,^ z ɨ̀ m $,default
Lelau-83_finishv-1,,Lelau,83_finishv,ðə̀mɨ́ŋ,ðə̀mɨ́ŋ,ð ə̀/ə m ɨ́/ɨ ŋ,,Othaniel2017,,,^ ð ə̀ m ɨ́ ŋ $,default
Mak-83_finishv-1,,Mak,83_finishv,fɑ́ nɨ́,fɑ́_nɨ́,f ɑ́ + n ɨ́/ɨ,,Othaniel2017,,,^ f ɑ́ _ n ɨ́ $,default
Maghdi-83_finishv-1,,Maghdi,83_finishv,fɑ́ːnɛ̄,fɑ́ːnɛ̄,f ɑ́ː/ɑː n ɛ̄/ɛ,,Othaniel2017,,,^ f ɑ́ː n ɛ̄ $,default
Loo-83_finishv-1,,Loo,83_finishv,fānɛ̄,fānɛ̄,f ā/a n ɛ̄/ɛ,,Othaniel2017,,,^ f ā n ɛ̄ $,default
Burak-83_finishv-1,,Burak,83_finishv,fɑ́nɔ́,fɑ́nɔ́,f ɑ́ n ɔ́/ɔ,,Othaniel2017,,,^ f ɑ́ n ɔ́ $,default
Jenjo-84_fire-1,,Jenjo,84_fire,d͡zwɑ̀,d͡zwɑ̀,dzʷ ɑ̀/ɑ,,Othaniel2017,,,^ d͡zw ɑ̀ $,default
MungaDosso-84_fire-1,,MungaDosso,84_fire,ɗwɑ̄ː,ɗwɑ̄ː,ɗʷ ɑ̄ː/ɑː,,Othaniel2017,,,^ ɗw ɑ̄ː $,default
Tha-84_fire-1,,Tha,84_fire,ɥɑ̀,ɥɑ̀,ɥ ɑ̀/ɑ,,Othaniel2017,,,^ ɥ ɑ̀ $,default
Kyak-84_fire-1,,Kyak,84_fire,ɗwɑ̀,ɗwɑ̀,ɗʷ ɑ̀/ɑ,,Othaniel2017,,,^ ɗw ɑ̀ $,default
Moo-84_fire-1,,Moo,84_fire,ɥɑ̀,ɥɑ̀,ɥ ɑ̀/ɑ,,Othaniel2017,,,^ ɥ ɑ̀ $,default
Lelau-84_fire-1,,Lelau,84_fire,lwɑ̀,lwɑ̀,lʷ ɑ̀/ɑ,,Othaniel2017,,,^ lw ɑ̀ $,default
Mak-84_fire-1,,Mak,84_fire,lwɑ́,lwɑ́,lʷ ɑ́,,Othaniel2017,,,^ lw ɑ́ $,default
Maghdi-84_fire-1,,Maghdi,84_fire,lwâ,lwâ,lʷ â/a,,Othaniel2017,,,^ lw â $,default
Loo-84_fire-1,,Loo,84_fire,lwɑ̀,lwɑ̀,lʷ ɑ̀/ɑ,,Othaniel2017,,,^ lw ɑ̀ $,default
Burak-84_fire-1,,Burak,84_fire,lwɑ̀,lwɑ̀,lʷ ɑ̀/ɑ,,Othaniel2017,,,^ lw ɑ̀ $,default
Jenjo-85_fish-1,,Jenjo,85_fish,j̥ɨ̀ŋ,j̥ɨ̀ŋ,j̊ ɨ̀/ɨ ŋ,,Othaniel2017,,,^ j̥ ɨ̀ ŋ $,default
MungaDosso-85_fish-1,,MungaDosso,85_fish,ɥ̥ɨ̀ŋ,ɥ̥ɨ̀ŋ,ɥ̥ ɨ̀/ɨ ŋ,,Othaniel2017,,,^ ɥ̥ ɨ̀ ŋ $,default
Tha-85_fish-1,,Tha,85_fish,θìŋ,θìŋ,θ ì/i ŋ,,Othaniel2017,,,^ θ ì ŋ $,default
Kyak-85_fish-1,,Kyak,85_fish,θɨ́ŋ,θɨ́ŋ,θ ɨ́/ɨ ŋ,,Othaniel2017,,,^ θ ɨ́ ŋ $,default
Moo-85_fish-1,,Moo,85_fish,sɨ́ŋ,sɨ́ŋ,s ɨ́/ɨ ŋ,,Othaniel2017,,,^ s ɨ́ ŋ $,default
Lelau-85_fish-1,,Lelau,85_fish,θɨ́ŋ,θɨ́ŋ,θ ɨ́/ɨ ŋ,,Othaniel2017,,,^ θ ɨ́ ŋ $,default
Mak-85_fish-1,,Mak,85_fish,seí,seí,s e í/i,,Othaniel2017,,,^ s e í $,default
Maghdi-85_fish-1,,Maghdi,85_fish,ʃəī,ʃəī,ʃ ə ī/i,,Othaniel2017,,,^ ʃ ə ī $,default
Loo-85_fish-1,,Loo,85_fish,t͡ʃē,t͡ʃē,tʃ ē/e,,Othaniel2017,,,^ t͡ʃ ē $,default
Burak-85_fish-1,,Burak,85_fish,ʃíjɛ̀,ʃíjɛ̀,ʃ í/i j ɛ̀/ɛ,,Othaniel2017,,,^ ʃ í j ɛ̀ $,default
Jenjo-86_five-1,,Jenjo,86_five,m̥mɨ̀,m̥mɨ̀,m̥ m ɨ̀/ɨ,,Othaniel2017,,,^ m̥ m ɨ̀ $,default
MungaDosso-86_five-1,,MungaDosso,86_five,nə̀ ɥ̥ĩ̀,nə̀_ɥ̥ĩ̀,n ə̀/ə + ɥ̥ ĩ̀/ĩ,,Othaniel2017,,,^ n ə̀ _ ɥ̥ ĩ̀ $,default
Tha-86_five-1,,Tha,86_five,nə̀nù,nə̀nù,n ə̀/ə n ù/u,,Othaniel2017,,,^ n ə̀ n ù $,default
Kyak-86_five-1,,Kyak,86_five,nùɲúŋ,nùɲúŋ,n ù/u ɲ ú/u ŋ,,Othaniel2017,,,^ n ù ɲ ú ŋ $,default
Moo-86_five-1,,Moo,86_five,ɲǔ,ɲǔ,ɲ ǔ/u,,Othaniel2017,,,^ ɲ ǔ $,default
Lelau-86_five-1,,Lelau,86_five,nû,nû,n û/u,,Othaniel2017,,,^ n û $,default
Mak-86_five-1,,Mak,86_five,núwə́b,núwə́b,n ú/u w ə́/ə b,,Othaniel2017,,,^ n ú w ə́ b $,default
Maghdi-86_five-1,,Maghdi,86_five,núwōp,núwōp,n ú/u w ō/o p,,Othaniel2017,,,^ n ú w ō p $,default
Loo-86_five-1,,Loo,86_five,nôb,nôb,n ô/o b,,Othaniel2017,,,^ n ô b $,default
Burak-86_five-1,,Burak,86_five,nɔ̂b,nɔ̂b,n ɔ̂/ɔ b,,Othaniel2017,,,^ n ɔ̂ b $,default
Jenjo-87_float-1,,Jenjo,87_float,pɑ́,pɑ́,p ɑ́,,Othaniel2017,,,^ p ɑ́ $,default
MungaDosso-87_float-1,,MungaDosso,87_float,pə̀m,pə̀m,p ə̀/ə m,,Othaniel2017,,,^ p ə̀ m $,default
Tha-87_float-1,,Tha,87_float,wíkòmɨ̀ŋ,wíkòmɨ̀ŋ,w í/i k ò/o m ɨ̀/ɨ ŋ,,Othaniel2017,,,^ w í k ò m ɨ̀ ŋ $,default
Kyak-87_float-1,,Kyak,87_float,lòmúŋ,lòmúŋ,l ò/o m ú/u ŋ,,Othaniel2017,,,^ l ò m ú ŋ $,default
Moo-87_float-1,,Moo,87_float,lwēŋlô,lwēŋlô,lʷ ē/e ŋ l ô/o,,Othaniel2017,,,^ lw ē ŋ l ô $,default
Lelau-87_float-1,,Lelau,87_float,lòmûŋ,lòmûŋ,l ò/o m û/u ŋ,,Othaniel2017,,,^ l ò m û ŋ $,default
Mak-87_float-1,,Mak,87_float,lómwì,lómwì,l ó/o mʷ ì/i,,Othaniel2017,,,^ l ó mw ì $,default
Maghdi-87_float-1,,Maghdi,87_float,tòl lǒ,tòl_lǒ,t ò/o l + l ǒ/o,,Othaniel2017,,,^ t ò l _ l ǒ $,default
Loo-87_float-1,,Loo,87_float,lwê,lwê,lʷ ê/e,,Othaniel2017,,,^ lw ê $,default
Burak-87_float-1,,Burak,87_float,ləúnɑ̀lòmɛ̌,ləúnɑ̀lòmɛ̌,l ə ú/u n ɑ̀/ɑ l ò/o m ɛ̌/ɛ,,Othaniel2017,,,^ l ə ú n ɑ̀ l ò m ɛ̌ $,default
Jenjo-88_flow-1,,Jenjo,88_flow,sē,sē,s ē/e,,Othaniel2017,,,^ s ē $,default
MungaDosso-88_flow-1,,MungaDosso,88_flow,zē,zē,z ē/e,,Othaniel2017,,,^ z ē $,default
Tha-88_flow-1,,Tha,88_flow,ʒì,ʒì,ʒ ì/i,,Othaniel2017,,,^ ʒ ì $,default
Kyak-88_flow-1,,Kyak,88_flow,zɛ̄l,zɛ̄l,z ɛ̄/ɛ l,,Othaniel2017,,,^ z ɛ̄ l $,default
Moo-88_flow-1,,Moo,88_flow,nɑ̀pʰin,nɑ̀pʰin,n ɑ̀/ɑ pʰ i n,,Othaniel2017,,,^ n ɑ̀ pʰ i n $,default
Lelau-88_flow-1,,Lelau,88_flow,cə̀l,cə̀l,c ə̀/ə l,,Othaniel2017,,,^ c ə̀ l $,default
Mak-88_flow-1,,Mak,88_flow,cɑ́l,cɑ́l,c ɑ́ l,,Othaniel2017,,,^ c ɑ́ l $,default
Maghdi-88_flow-1,,Maghdi,88_flow,fɑ́nɛ̄,fɑ́nɛ̄,f ɑ́ n ɛ̄/ɛ,,Othaniel2017,,,^ f ɑ́ n ɛ̄ $,default
Loo-88_flow-1,,Loo,88_flow,jɑ̀k,jɑ̀k,j ɑ̀/ɑ k,,Othaniel2017,,,^ j ɑ̀ k $,default
Burak-88_flow-1,,Burak,88_flow,ʃí (lí),ʃí_,ʃ í/i,,Othaniel2017,,,^ ʃ í _$,default
Jenjo-89_flower-1,,Jenjo,89_flower,fɨ́ŋlɨ́,fɨ́ŋlɨ́,f ɨ́/ɨ ŋ l ɨ́/ɨ,,Othaniel2017,,,^ f ɨ́ ŋ l ɨ́ $,default
MungaDosso-89_flower-1,,MungaDosso,89_flower,fɨ̀ŋ(ɾɨ̀),fɨ̀ŋ,f ɨ̀/ɨ ŋ,,Othaniel2017,,,^ f ɨ̀ ŋ $,default
Tha-89_flower-1,,Tha,89_flower,fɨ̄,fɨ̄,f ɨ̄/ɨ,,Othaniel2017,,,^ f ɨ̄ $,default
Kyak-89_flower-1,,Kyak,89_flower,vɨ̀n,vɨ̀n,v ɨ̀/ɨ n,,Othaniel2017,,,^ v ɨ̀ n $,default
Moo-89_flower-1,,Moo,89_flower,vìnú,vìnú,v ì/i n ú/u,,Othaniel2017,,,^ v ì n ú $,default
Lelau-89_flower-1,,Lelau,89_flower,vɨ̀n,vɨ̀n,v ɨ̀/ɨ n,,Othaniel2017,,,^ v ɨ̀ n $,default
Mak-89_flower-1,,Mak,89_flower,vɨ́nɨ̀ (kə̀p),vɨ́nɨ̀_,v ɨ́/ɨ n ɨ̀/ɨ,,Othaniel2017,,,^ v ɨ́ n ɨ̀ _$,default
Maghdi-89_flower-1,,Maghdi,89_flower,vìnlɛ̌,vìnlɛ̌,v ì/i n l ɛ̌/ɛ,,Othaniel2017,,,^ v ì n l ɛ̌ $,default
Loo-89_flower-1,,Loo,89_flower,bɨ̀lèlé,bɨ̀lèlé,b ɨ̀/ɨ l è/e l é/e,,Othaniel2017,,,^ b ɨ̀ l è l é $,default
Burak-89_flower-1,,Burak,89_flower,bìlē,bìlē,b ì/i l ē/e,,Othaniel2017,,,^ b ì l ē $,default
Jenjo-90_fly-1,,Jenjo,90_fly,jā,jā,j ā/a,,Othaniel2017,,,^ j ā $,default
MungaDosso-90_fly-1,,MungaDosso,90_fly,jɑ̀,jɑ̀,j ɑ̀/ɑ,,Othaniel2017,,,^ j ɑ̀ $,default
Tha-90_fly-1,,Tha,90_fly,wíjè,wíjè,w í/i j è/e,,Othaniel2017,,,^ w í j è $,default
Kyak-90_fly-1,,Kyak,90_fly,wúɾéjɨ́ŋ,wúɾéjɨ́ŋ,w ú/u ɾ é/e j ɨ́/ɨ ŋ,,Othaniel2017,,,^ w ú ɾ é j ɨ́ ŋ $,default
Moo-90_fly-1,,Moo,90_fly,wùrínjí,wùrínjí,w ù/u r í/i n j í/i,,Othaniel2017,,,^ w ù r í n j í $,default
Lelau-90_fly-1,,Lelau,90_fly,ɨ́ɾɨ̄jí,ɨ́ɾɨ̄jí,ɨ́/ɨ ɾ ɨ̄/ɨ j í/i,,Othaniel2017,,,^ ɨ́ ɾ ɨ̄ j í $,default
Mak-90_fly-1,,Mak,90_fly,wùɾɑ̀,wùɾɑ̀,w ù/u ɾ ɑ̀/ɑ,,Othaniel2017,,,^ w ù ɾ ɑ̀ $,default
